trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
1322,1322_0,RUNNING,SOBOL,,,,3217,3619,0.673153353557828793007900003431,0.736133444190025354458839501604
1323,1323_0,RUNNING,SOBOL,,,,1703,1492,0.009435181606654076749696180570,0.102789663827046753863392325457
1324,1324_0,RUNNING,SOBOL,,,,2006,3021,0.406008556616213156509331838606,0.183162828141823413874433867932
1325,1325_0,RUNNING,SOBOL,,,,2913,2182,0.773164001688268043288587705320,0.531981584090739478831721953611
1326,1326_0,RUNNING,SOBOL,,,,4503,3789,0.214637172273080795159572176090,0.346568184550851587921727059438
1327,1327_0,RUNNING,SOBOL,,,,413,1033,0.596654821950476588199308025651,0.991850931616500064436081629538
1328,1328_0,RUNNING,SOBOL,,,,499,4062,0.313576606306340543994792824378,0.037643607312813402721030087150
1329,1329_0,RUNNING,SOBOL,,,,4572,1150,0.992401807558443427303984663013,0.686763876933604522356802135619
1330,1330_0,RUNNING,SOBOL,,,,3003,2903,0.057336501580756163432006644598,0.497942675765603803839098873141
1331,1331_0,RUNNING,SOBOL,,,,2074,1909,0.627134395078103978882211322343,0.850720784159377241273602976435
1332,1332_0,RUNNING,SOBOL,,,,1792,3580,0.791465345406997977661944787542,0.926155686972662817169066329370
1333,1333_0,RUNNING,SOBOL,,,,3285,1296,0.393369584039319319934691066010,0.296771255336701844651514647921
1334,1334_0,RUNNING,SOBOL,,,,4288,4611,0.578282980240229504964588613802,0.606448294520378072824939863494
1335,1335_0,RUNNING,SOBOL,,,,784,489,0.227209457359556110667142547754,0.241731223141774531626424504793
1336,1336_0,RUNNING,SOBOL,,,,1172,2696,0.505816574652586115057317783794,0.318906606594100583418338601405
1337,1337_0,RUNNING,SOBOL,,,,3915,2440,0.185482423673663271435074761939,0.963945758942514663303313682263
1338,1338_0,RUNNING,SOBOL,,,,3668,4115,0.871800569726247309709776800446,0.155273530643433327336211391412
1339,1339_0,RUNNING,SOBOL,,,,1413,777,0.442957815454620873474311792961,0.504336000280454777033867230784
1340,1340_0,RUNNING,SOBOL,,,,2378,4713,0.105903042388986803890027488251,0.709462967945262756863655795314
1341,1341_0,RUNNING,SOBOL,,,,2702,86,0.706417444781493375494108022394,0.075875473894178868672355520175
1342,1342_0,RUNNING,SOBOL,,,,4883,3323,0.272749327192362389649105125500,0.763699463441967929533404912945
1343,1343_0,RUNNING,SOBOL,,,,204,1857,0.920865640551503772393004965124,0.395388460507616390504637138292
1344,1344_0,RUNNING,SOBOL,,,,182,2608,0.311015573727618899191327273002,0.953488560495898140878523463471
1345,1345_0,RUNNING,SOBOL,,,,4898,2196,0.880830852636229288954439198278,0.324043156288564226930049017028
1346,1346_0,RUNNING,SOBOL,,,,2685,4340,0.067699669121857736220349011091,0.508981676161289198212500650698
1347,1347_0,RUNNING,SOBOL,,,,2403,845,0.746511295463796686888713338703,0.144325458383187665845071023796
1348,1348_0,RUNNING,SOBOL,,,,1473,4957,0.831828655079100309777118127386,0.064923122400417920818682659956
1349,1349_0,RUNNING,SOBOL,,,,3614,174,0.480795380616281187169391841962,0.714104364592581974946483569511
1350,1350_0,RUNNING,SOBOL,,,,3972,3255,0.545729426532704398056239369907,0.400514068599790329372467567737
1351,1351_0,RUNNING,SOBOL,,,,1109,1632,0.147581985243875529745238850410,0.753231323393061757975885939231
1352,1352_0,RUNNING,SOBOL,,,,844,3818,0.618119145785737789111635720474,0.674352254761382940984049128019
1353,1353_0,RUNNING,SOBOL,,,,4234,1063,0.189262816603947420235343201966,0.040825733281672001162565521781
1354,1354_0,RUNNING,SOBOL,,,,3342,2972,0.751692053129617065998502312141,0.853411084547638920660972416954
1355,1355_0,RUNNING,SOBOL,,,,1730,2133,0.431375287561956810566954345632,0.485039228012785317289967679244
1356,1356_0,RUNNING,SOBOL,,,,2053,3668,0.019208862022962420318394904939,0.283879708388820317654932523510
1357,1357_0,RUNNING,SOBOL,,,,3018,1540,0.667273495460953602886888802459,0.928857888165861345086682376859
1358,1358_0,RUNNING,SOBOL,,,,4555,4387,0.351645183097105462621811966528,0.244916684012860069730166401314
1359,1359_0,RUNNING,SOBOL,,,,523,421,0.952199833907466430815702551627,0.594040007250383528258907972486
1360,1360_0,RUNNING,SOBOL,,,,433,4660,0.236990758778061721967489461349,0.434999601939693114616147795459
1361,1361_0,RUNNING,SOBOL,,,,4487,538,0.572410743145551514921010038961,0.787960447732359181571837325464
1362,1362_0,RUNNING,SOBOL,,,,2932,3551,0.383595907344203457256526235142,0.099636832576245074055698580651
1363,1363_0,RUNNING,SOBOL,,,,1984,1267,0.797345207225065633060978598223,0.748574364798143543353603490687
1364,1364_0,RUNNING,SOBOL,,,,1643,2933,0.648606339915562379871971643297,0.544425832165405187978990397824
1365,1365_0,RUNNING,SOBOL,,,,3273,1938,0.031969766913820057974149335678,0.180013324357569226563668962626
1366,1366_0,RUNNING,SOBOL,,,,4144,4014,0.970937480001989761113634358480,0.989192777529358857613317468349
1367,1367_0,RUNNING,SOBOL,,,,776,1102,0.338950958254281398129847957534,0.359503782322630305312571863396
1368,1368_0,RUNNING,SOBOL,,,,1023,3294,0.926699266553018263792296238535,0.218243025297299025888619894431
1369,1369_0,RUNNING,SOBOL,,,,3903,1827,0.263020866707060485545355277281,0.567122753817588143299133207620
1370,1370_0,RUNNING,SOBOL,,,,3524,4762,0.700591436060983729916529227921,0.256947873588651398701898642685
1371,1371_0,RUNNING,SOBOL,,,,1406,135,0.115639120155293498304338584148,0.902169767053797810874016249727
1372,1372_0,RUNNING,SOBOL,,,,2313,4066,0.468316482576262183012971718199,0.825748822508379776152764861763
1373,1373_0,RUNNING,SOBOL,,,,2617,728,0.850351041352283232299669180065,0.457133252285420899063694832876
1374,1374_0,RUNNING,SOBOL,,,,4812,2725,0.160131381275411682763021303799,0.646459893763065340799300884100
1375,1375_0,RUNNING,SOBOL,,,,114,2469,0.527273727749939968845183102530,0.013176967000588773321068103428
1376,1376_0,RUNNING,SOBOL,,,,54,4237,0.770379947810992615764291713276,0.364632882395759250204747559110
1377,1377_0,RUNNING,SOBOL,,,,4714,899,0.419332443508133312359831279537,0.982565711501985794562585851963
1378,1378_0,RUNNING,SOBOL,,,,2559,2573,0.607176107611507198669187346241,0.169978746693581345139634208863
1379,1379_0,RUNNING,SOBOL,,,,2216,2319,0.209046706663817166704788519382,0.553944414572790311268590812688
1380,1380_0,RUNNING,SOBOL,,,,1269,3132,0.374413171829842017501732698292,0.723916917515918578729383625614
1381,1381_0,RUNNING,SOBOL,,,,3505,1667,0.944246610157750576597379676969,0.125719926394522174550871795873
1382,1382_0,RUNNING,SOBOL,,,,3765,4904,0.004300044830329716703809506129,0.809661777451634367963606564444
1383,1383_0,RUNNING,SOBOL,,,,1003,276,0.683097322254069161395761966560,0.413757146587595325826214320841
1384,1384_0,RUNNING,SOBOL,,,,640,3104,0.080656555266119547842329495779,0.023120059782639146295224463756
1385,1385_0,RUNNING,SOBOL,,,,4125,2109,0.728737442872859575437871626491,0.636971652645617725241322659713
1386,1386_0,RUNNING,SOBOL,,,,3135,3862,0.290195701820962104200418707478,0.452034731443971382613966625286
1387,1387_0,RUNNING,SOBOL,,,,1623,951,0.890737908963672775364273093146,0.832284641595557372895086700737
1388,1388_0,RUNNING,SOBOL,,,,1924,4499,0.554718628408014780006851651706,0.880499009130522591881629068666
1389,1389_0,RUNNING,SOBOL,,,,2834,377,0.125849974636733530353183141415,0.278099074564874149118054447172
1390,1390_0,RUNNING,SOBOL,,,,4429,3692,0.815090782474353958697577127168,0.591688708782196037816447642399
1391,1391_0,RUNNING,SOBOL,,,,336,1408,0.494790151997283100815394618621,0.192190265333279958204215631667
1392,1392_0,RUNNING,SOBOL,,,,580,3497,0.712020311264693783748214173102,0.773959880350157614081751944468
1393,1393_0,RUNNING,SOBOL,,,,4652,1369,0.095369389344751837045421893890,0.378298959456384198407619123827
1394,1394_0,RUNNING,SOBOL,,,,3077,4538,0.907521720619872240831682574935,0.688474129676818868972532072803
1395,1395_0,RUNNING,SOBOL,,,,2151,572,0.275553358291462047180431227389,0.090033547556027770930597853294
1396,1396_0,RUNNING,SOBOL,,,,1866,3979,0.175526035497523824613352871893,0.135267475420609128988758129708
1397,1397_0,RUNNING,SOBOL,,,,3362,1224,0.510964060206152481669050757773,0.519476734299212705714410276414
1398,1398_0,RUNNING,SOBOL,,,,4370,2831,0.445058842591755099427075492713,0.330148836191743622059391327639
1399,1399_0,RUNNING,SOBOL,,,,863,1992,0.858793912632577094434793707478,0.947837955327704539953970197530
1400,1400_0,RUNNING,SOBOL,,,,1246,4787,0.404901616280339660125520140355,0.619578749848529675148256501416
1401,1401_0,RUNNING,SOBOL,,,,3992,2,0.786952310146950217983885522699,0.219836592711508266306807968249
1402,1402_0,RUNNING,SOBOL,,,,3750,3406,0.223544221382029340006170059496,0.908159903004765456380198429542
1403,1403_0,RUNNING,SOBOL,,,,1493,1784,0.590674243267066745310955866444,0.306003563156351465757154528546
1404,1404_0,RUNNING,SOBOL,,,,2460,2769,0.988161189636215575582411929645,0.478964127341285350603072856757
1405,1405_0,RUNNING,SOBOL,,,,2782,2357,0.324470346122607555816586000219,0.858970442775636944254813442967
1406,1406_0,RUNNING,SOBOL,,,,4957,4198,0.639127486788481524726535099035,0.049792231362313033038446974388
1407,1407_0,RUNNING,SOBOL,,,,281,703,0.054191425051540141610839640407,0.663887537913396941213761692779
1408,1408_0,RUNNING,SOBOL,,,,310,3614,0.974910776759497776922103184916,0.080292506350204351228683208319
1409,1409_0,RUNNING,SOBOL,,,,4928,1522,0.342652042339555928940342255373,0.698225335456430951097672732431
1410,1410_0,RUNNING,SOBOL,,,,2811,4447,0.652427425015904005611844240775,0.384147258892655385498215991902
1411,1411_0,RUNNING,SOBOL,,,,2431,445,0.036066875187493865895227429519,0.768112926771864268360445748840
1412,1412_0,RUNNING,SOBOL,,,,1522,3756,0.387691106646135430491284523669,0.938089225629344602985781875759
1413,1413_0,RUNNING,SOBOL,,,,3720,1043,0.801168193854764121297762358154,0.339892234507948143296118814760
1414,1414_0,RUNNING,SOBOL,,,,4021,3030,0.240689933891594404213876146059,0.525317583184689240738407534081
1415,1415_0,RUNNING,SOBOL,,,,1217,2150,0.576385941432416393226390027849,0.129412952320650226356590906107
1416,1416_0,RUNNING,SOBOL,,,,892,4980,0.156636330314725624734961684226,0.300154668865725393622767569468
1417,1417_0,RUNNING,SOBOL,,,,4341,233,0.523079211681336198047631569352,0.914006261728704028080016996682
1418,1418_0,RUNNING,SOBOL,,,,3391,3236,0.463998095452412939732056429420,0.229578228771686543296937088598
1419,1419_0,RUNNING,SOBOL,,,,1837,1577,0.846735929837450385093688964844,0.609828138923272478066905932792
1420,1420_0,RUNNING,SOBOL,,,,2180,2623,0.696974423016794020213637850247,0.658046332115307497367950873013
1421,1421_0,RUNNING,SOBOL,,,,3049,2253,0.111322642003186048076379677241,0.055646397549659012971012828075
1422,1422_0,RUNNING,SOBOL,,,,4681,4319,0.922502848955057519475531080388,0.868719529386609790044815326837
1423,1423_0,RUNNING,SOBOL,,,,551,782,0.259527724718116192814676423950,0.469221085937693738188158931735
1424,1424_0,RUNNING,SOBOL,,,,326,4123,0.541632052193768309678034711396,0.559787575954571403613613256312
1425,1425_0,RUNNING,SOBOL,,,,4439,743,0.143761110390908997125336554745,0.164126655060797932428329204413
1426,1426_0,RUNNING,SOBOL,,,,2824,2662,0.828127840780280566335136427369,0.972818327661603698963688202639
1427,1427_0,RUNNING,SOBOL,,,,1934,2448,0.476821877332590515763399707794,0.374377745540812600921753983130
1428,1428_0,RUNNING,SOBOL,,,,1613,3353,0.063724256866425285639188302866,0.419607847748324269687714149768
1429,1429_0,RUNNING,SOBOL,,,,3146,1850,0.742812382694333805943642801140,0.803817106626927846413366296474
1430,1430_0,RUNNING,SOBOL,,,,4115,4707,0.307192789902910601274044211095,0.115980320274829865057064637313
1431,1431_0,RUNNING,SOBOL,,,,650,115,0.876735379826650063073145702219,0.733669439410790769073855699389
1432,1432_0,RUNNING,SOBOL,,,,993,2913,0.355260497416928389124990417258,0.842031430581584583450194259058
1433,1433_0,RUNNING,SOBOL,,,,3775,1876,0.956517947523668365938931401615,0.442289273444563146853170110262
1434,1434_0,RUNNING,SOBOL,,,,3495,4030,0.023403164122998712515233421527,0.631129086118191517940090307093
1435,1435_0,RUNNING,SOBOL,,,,1280,1160,0.670768808765709434460688953550,0.028972746269777416294743943581
1436,1436_0,RUNNING,SOBOL,,,,2206,4642,0.755185464905016146097693763295,0.201929514540359372753997035943
1437,1437_0,RUNNING,SOBOL,,,,2569,484,0.435571498633734899286196196044,0.581935829974710938650162006525
1438,1438_0,RUNNING,SOBOL,,,,4704,3575,0.622435357872582972760255870526,0.272248730316758169589519411602
1439,1439_0,RUNNING,SOBOL,,,,64,1327,0.192880039895512167547053650196,0.886344036867842022253682898736
1440,1440_0,RUNNING,SOBOL,,,,84,4481,0.449155949004832633075778858256,0.738828951412811907317745863111
1441,1441_0,RUNNING,SOBOL,,,,4842,322,0.862614995872322487535655000102,0.109383547205477951735907993225
1442,1442_0,RUNNING,SOBOL,,,,2587,3716,0.179227117722202095029260249248,0.793813178833574051296295692737
1443,1443_0,RUNNING,SOBOL,,,,2342,1469,0.514937355103064375860810741869,0.429156961055472518928866065835
1444,1444_0,RUNNING,SOBOL,,,,1376,3083,0.911496924488525817054096478387,0.349750799415633084610277592219
1445,1445_0,RUNNING,SOBOL,,,,3553,2047,0.279252538986783482855003057921,0.998932041607797138738078501774
1446,1446_0,RUNNING,SOBOL,,,,3873,3878,0.715843303476180858879729385080,0.185858247995376590910865388651
1447,1447_0,RUNNING,SOBOL,,,,1053,1008,0.099464594228472563708365328239,0.538575502788647964003132528887
1448,1448_0,RUNNING,SOBOL,,,,747,3192,0.635512380855437375437588798377,0.896317630806937826193347973458
1449,1449_0,RUNNING,SOBOL,,,,4173,1689,0.049873043509479617063639977914,0.262791109327226879432970463313
1450,1450_0,RUNNING,SOBOL,,,,3243,4848,0.983966679149400391679591848515,0.576867572348564894291200744192
1451,1451_0,RUNNING,SOBOL,,,,1673,257,0.320975300743710223461135910838,0.208495715813711290920196006482
1452,1452_0,RUNNING,SOBOL,,,,1954,4294,0.220051077532488842392055516939,0.007332400275394320397770453468
1453,1453_0,RUNNING,SOBOL,,,,2962,914,0.586477823808509879377481865959,0.652310580052435362574669852620
1454,1454_0,RUNNING,SOBOL,,,,4457,2511,0.400585136267635977258549928592,0.466885878279805210944175541954
1455,1455_0,RUNNING,SOBOL,,,,462,2297,0.783335295242164275641982840170,0.816009201517328586206190266239
1456,1456_0,RUNNING,SOBOL,,,,532,2784,0.000326539686042815477731715568,0.150171921206638220303020148094
1457,1457_0,RUNNING,SOBOL,,,,4545,2414,0.679396506094653185314768961689,0.503132766999304315014285293728
1458,1458_0,RUNNING,SOBOL,,,,3028,4177,0.370592295116279279998394713402,0.314292649462819095873555852449
1459,1459_0,RUNNING,SOBOL,,,,2043,641,0.940149233958218255580163713603,0.963230181684717523538097339042
1460,1460_0,RUNNING,SOBOL,,,,1739,4809,0.603080640383716670704927764746,0.759085444966331124305725097656
1461,1461_0,RUNNING,SOBOL,,,,3332,62,0.205223928420897566704539372040,0.394672937158495162890403662459
1462,1462_0,RUNNING,SOBOL,,,,4243,3387,0.766681040623318432736255090276,0.704361278574913707295479525783
1463,1463_0,RUNNING,SOBOL,,,,834,1728,0.415357036834489545817916678061,0.074672283368185168872521728645
1464,1464_0,RUNNING,SOBOL,,,,1119,3918,0.818586101360898488188411192823,0.494790329692885277879099703568
1465,1465_0,RUNNING,SOBOL,,,,3962,1204,0.498984459679108094398714001727,0.843670058213174312022886169871
1466,1466_0,RUNNING,SOBOL,,,,3623,2888,0.559036747606005524069416878774,0.034978675603866575538614114294
1467,1467_0,RUNNING,SOBOL,,,,1464,2009,0.129465294538345182528971122338,0.680200569069013050160776856501
1468,1468_0,RUNNING,SOBOL,,,,2412,3442,0.293812923251930591117542235224,0.603783450180664704731725578313
1469,1469_0,RUNNING,SOBOL,,,,2675,1352,0.895054119189921726373881938343,0.235167879957705744375928702539
1470,1470_0,RUNNING,SOBOL,,,,4908,4599,0.084852764477301390044772233523,0.923003409679979069935029656335
1471,1471_0,RUNNING,SOBOL,,,,173,596,0.732230852787662311875749310275,0.289720482917502519804031635431
1472,1472_0,RUNNING,SOBOL,,,,233,3830,0.124823733941558753790523894622,0.856563544014468769560721739253
1473,1473_0,RUNNING,SOBOL,,,,4854,960,0.694394247693661648135332598031,0.492090063635259866714477539062
1474,1474_0,RUNNING,SOBOL,,,,2731,3113,0.253901016554702041450042315773,0.677017043333500656565604458592
1475,1475_0,RUNNING,SOBOL,,,,2350,2077,0.932953597552049873620205744373,0.047388901727274064523687258088
1476,1476_0,RUNNING,SOBOL,,,,1442,3687,0.520771461138408664481858068029,0.247581433547660711980142878019
1477,1477_0,RUNNING,SOBOL,,,,3639,1440,0.169499137270729988147266453780,0.600603251911699720366755173018
1478,1478_0,RUNNING,SOBOL,,,,3944,4531,0.856788514560367864270062909782,0.287032110229134551637741878949
1479,1479_0,RUNNING,SOBOL,,,,1143,371,0.458891554179694516335530352080,0.935908788850530970471197633742
1480,1480_0,RUNNING,SOBOL,,,,812,2540,0.804807720113452473853499213874,0.514083190793171551646878469910
1481,1481_0,RUNNING,SOBOL,,,,4259,2326,0.375218881634529655144660864607,0.145528593141585588233155590387
1482,1482_0,RUNNING,SOBOL,,,,3314,4245,0.565013023660611346521420728095,0.958102642174810115172078894830
1483,1483_0,RUNNING,SOBOL,,,,1763,865,0.245424956888984885372551048022,0.324758861811831611721146373384
1484,1484_0,RUNNING,SOBOL,,,,2103,4897,0.330757074753660673671618042135,0.405128200469538568562199998269
1485,1485_0,RUNNING,SOBOL,,,,2974,306,0.978094914646167268301724107005,0.753946956418454661275063699577
1486,1486_0,RUNNING,SOBOL,,,,4601,3162,0.040098886780533943285931286482,0.070024668633937831030422671574
1487,1487_0,RUNNING,SOBOL,,,,470,1659,0.641391762639675233614866556309,0.715307415699586224278050394787
1488,1488_0,RUNNING,SOBOL,,,,403,3436,0.425131189842242740439814951969,0.252303216395899643220701591417
1489,1489_0,RUNNING,SOBOL,,,,4513,1777,0.760801655117887998258652260120,0.901423486016690755917579735979
1490,1490_0,RUNNING,SOBOL,,,,2903,4780,0.195442150689754623460459015405,0.213111173093318950755303831102
1491,1491_0,RUNNING,SOBOL,,,,2016,33,0.608952401165757328804772896547,0.565889281487092388189807934396
1492,1492_0,RUNNING,SOBOL,,,,1693,4206,0.961614037827309253714247461176,0.641328009957447653377471397107
1493,1493_0,RUNNING,SOBOL,,,,3227,670,0.345218419480975702295921792029,0.011943578321486712084942283241
1494,1494_0,RUNNING,SOBOL,,,,4192,2735,0.657924084944557341358972735179,0.821104115124791866797693273838
1495,1495_0,RUNNING,SOBOL,,,,724,2365,0.025692798040341587040291670974,0.456387043746188270088026683879
1496,1496_0,RUNNING,SOBOL,,,,1073,4569,0.738057337820809289397061547788,0.096941230548545712086827563780
1497,1497_0,RUNNING,SOBOL,,,,3857,566,0.075117163023632027574194580666,0.741980382896959778094014836824
