trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,max_window_size,min_window_size,min_p_value
1390,1390_0,RUNNING,SOBOL,,,,828,20,2609,0.235517955449130372835853108882
1391,1391_0,RUNNING,SOBOL,,,,4802,4652,1436,0.811489216100145127619214235892
1392,1392_0,RUNNING,SOBOL,,,,4985,253,4996,0.280194930051825941141885323304
1393,1393_0,RUNNING,SOBOL,,,,636,4418,1001,0.704099034882709418070589890704
1394,1394_0,RUNNING,SOBOL,,,,1548,1500,3447,0.063665860192850240451001297970
1395,1395_0,RUNNING,SOBOL,,,,2823,3167,2432,0.889484596451930675797825642803
1396,1396_0,RUNNING,SOBOL,,,,3545,1940,228,0.818098902374971626016986192553
1397,1397_0,RUNNING,SOBOL,,,,2087,2766,3894,0.132888136689271768586806388157
1398,1398_0,RUNNING,SOBOL,,,,107,692,1330,0.523473899031337341902769821900
1399,1399_0,RUNNING,SOBOL,,,,4273,4019,2674,0.458656648322660454031307608602
1400,1400_0,RUNNING,SOBOL,,,,3811,1664,1729,0.210014038091152904774716603242
1401,1401_0,RUNNING,SOBOL,,,,560,3672,2900,0.774279919400997496126137775718
1402,1402_0,RUNNING,SOBOL,,,,2248,411,454,0.383693621207214896617898602926
1403,1403_0,RUNNING,SOBOL,,,,3373,4919,4293,0.569456827995181047441519694985
1404,1404_0,RUNNING,SOBOL,,,,2683,1143,3377,0.638678635621350299089726831880
1405,1405_0,RUNNING,SOBOL,,,,1698,4148,1877,0.312308410885278109336837815135
1406,1406_0,RUNNING,SOBOL,,,,1120,2397,4441,0.952741168801579663139023068652
1407,1407_0,RUNNING,SOBOL,,,,4511,2900,931,0.029389385994803160495614235970
1408,1408_0,RUNNING,SOBOL,,,,4519,143,3318,0.875282403011247489565960222535
1409,1409_0,RUNNING,SOBOL,,,,1112,4563,1977,0.077888103418610993289306065890
1410,1410_0,RUNNING,SOBOL,,,,1706,1395,4501,0.717235240641050042498250149947
1411,1411_0,RUNNING,SOBOL,,,,2675,3315,832,0.267101547776535164224753771123
1412,1412_0,RUNNING,SOBOL,,,,3382,2050,1831,0.461032951603736695922464150499
1413,1413_0,RUNNING,SOBOL,,,,2240,2622,2838,0.521077545965183519527386124537
1414,1414_0,RUNNING,SOBOL,,,,568,797,353,0.131333949020225548842688567674
1415,1415_0,RUNNING,SOBOL,,,,3802,3870,4356,0.819610266560968026006150921603
1416,1416_0,RUNNING,SOBOL,,,,4287,1846,286,0.570997723564691805897552967508
1417,1417_0,RUNNING,SOBOL,,,,94,3445,3798,0.382172775422781718646092485869
1418,1418_0,RUNNING,SOBOL,,,,2100,600,1274,0.771916908219456687767490166152
1419,1419_0,RUNNING,SOBOL,,,,3531,4697,2771,0.212419872755743560643892919870
1420,1420_0,RUNNING,SOBOL,,,,2837,960,4902,0.016262661834899334867277076455
1421,1421_0,RUNNING,SOBOL,,,,1535,4375,1056,0.965847843176405929099814784422
1422,1422_0,RUNNING,SOBOL,,,,649,2208,3541,0.326501122727524462074910616138
1423,1423_0,RUNNING,SOBOL,,,,4971,3122,2378,0.624443100296053987818822861300
1424,1424_0,RUNNING,SOBOL,,,,4774,2444,4044,0.157081260275281964222671149400
1425,1425_0,RUNNING,SOBOL,,,,856,2887,78,0.857063909782469268705540343944
1426,1426_0,RUNNING,SOBOL,,,,1336,1196,2514,0.498478512395173323223929173764
1427,1427_0,RUNNING,SOBOL,,,,3045,4140,1490,0.546817727415449872374608730752
1428,1428_0,RUNNING,SOBOL,,,,3715,366,1161,0.742700587838981296506801754731
1429,1429_0,RUNNING,SOBOL,,,,1906,4930,4836,0.304273234383296231619908667199
1430,1430_0,RUNNING,SOBOL,,,,277,1613,2282,0.912461219422798563982723862864
1431,1431_0,RUNNING,SOBOL,,,,4094,3678,3597,0.103361533046606932084721108822
1432,1432_0,RUNNING,SOBOL,,,,3912,720,2037,0.352248430261388412176870588155
1433,1433_0,RUNNING,SOBOL,,,,469,3946,3217,0.661896747238747806818537355866
1434,1434_0,RUNNING,SOBOL,,,,2350,1973,781,0.053708226347528399691189093801
1435,1435_0,RUNNING,SOBOL,,,,3281,2699,4591,0.991588020905479816669014780928
1436,1436_0,RUNNING,SOBOL,,,,2540,1474,3050,0.797382259138580407054064380645
1437,1437_0,RUNNING,SOBOL,,,,1831,3236,1579,0.249591555641312135005449590608
1438,1438_0,RUNNING,SOBOL,,,,978,222,4133,0.608176536255050415036293998128
1439,1439_0,RUNNING,SOBOL,,,,4643,4483,614,0.407646208771970108841742330696
1440,1440_0,RUNNING,SOBOL,,,,4547,1297,1356,0.113420463332999502115150392001
1441,1441_0,RUNNING,SOBOL,,,,1084,3370,2688,0.931419455946888796837868085277
1442,1442_0,RUNNING,SOBOL,,,,1735,48,212,0.290922023705299959139836118993
1443,1443_0,RUNNING,SOBOL,,,,2646,4623,3871,0.722644919556099885049604836240
1444,1444_0,RUNNING,SOBOL,,,,3175,898,3459,0.543955047531984758890644116036
1445,1445_0,RUNNING,SOBOL,,,,2446,3812,2461,0.471348537186905724993835065106
1446,1446_0,RUNNING,SOBOL,,,,363,2146,4976,0.861999509705975608397920950665
1447,1447_0,RUNNING,SOBOL,,,,4008,2560,983,0.184577051031403233105621097820
1448,1448_0,RUNNING,SOBOL,,,,4159,539,4418,0.433432989785354605416500817228
1449,1449_0,RUNNING,SOBOL,,,,222,4791,916,0.611406936936918610214775071654
1450,1450_0,RUNNING,SOBOL,,,,1971,1792,3391,0.220756381191406392261455948756
1451,1451_0,RUNNING,SOBOL,,,,3660,3543,1903,0.792810569512378382484030225896
1452,1452_0,RUNNING,SOBOL,,,,3099,2270,436,0.973237551864236549725717395631
1453,1453_0,RUNNING,SOBOL,,,,1271,3027,4272,0.042066025412268941152671430928
1454,1454_0,RUNNING,SOBOL,,,,912,1018,1758,0.682563993505574728715146193281
1455,1455_0,RUNNING,SOBOL,,,,4710,4273,2912,0.364012559789419154476775020157
1456,1456_0,RUNNING,SOBOL,,,,4922,1095,698,0.833089009947609149264735606266
1457,1457_0,RUNNING,SOBOL,,,,710,4196,4674,0.151765070739481588990571481190
1458,1458_0,RUNNING,SOBOL,,,,1484,2347,2110,0.511134955040458582864459913253
1459,1459_0,RUNNING,SOBOL,,,,2896,2949,3144,0.442430877854209370081406405006
1460,1460_0,RUNNING,SOBOL,,,,3471,1713,4216,0.261790494416654084819384706861
1461,1461_0,RUNNING,SOBOL,,,,2150,3622,531,0.689611917176283895081212449440
1462,1462_0,RUNNING,SOBOL,,,,35,460,2977,0.080394620527513324659274474016
1463,1463_0,RUNNING,SOBOL,,,,4337,4871,1652,0.902296038857847482184126874927
1464,1464_0,RUNNING,SOBOL,,,,3904,1910,2597,0.653653490026015804303938239173
1465,1465_0,RUNNING,SOBOL,,,,477,2795,1407,0.331200583218690003395323628865
1466,1466_0,RUNNING,SOBOL,,,,2341,663,3971,0.940417463093902949999858265073
1467,1467_0,RUNNING,SOBOL,,,,3290,4048,151,0.013148362358380108819155829281
1468,1468_0,RUNNING,SOBOL,,,,2766,282,2199,0.191624855623953038730178377591
1469,1469_0,RUNNING,SOBOL,,,,1605,4390,3680,0.759777563411369927237615229387
1470,1470_0,RUNNING,SOBOL,,,,1203,1529,1234,0.400407143258675934927026673904
1471,1471_0,RUNNING,SOBOL,,,,4418,3137,4763,0.582283523569069760839056471013
1472,1472_0,RUNNING,SOBOL,,,,4394,2153,1025,0.339249063914082937820637653203
1473,1473_0,RUNNING,SOBOL,,,,1238,2519,4854,0.645117300541326432750111052883
1474,1474_0,RUNNING,SOBOL,,,,1580,901,2418,0.005587214611843228928567128833
1475,1475_0,RUNNING,SOBOL,,,,2800,3765,3579,0.947490842512063724534243647213
1476,1476_0,RUNNING,SOBOL,,,,3334,31,3752,0.751242648435104687365537756705
1477,1477_0,RUNNING,SOBOL,,,,2287,4674,252,0.199671991108264751391132563185
1478,1478_0,RUNNING,SOBOL,,,,521,1285,2806,0.589354664689954343970157424337
1479,1479_0,RUNNING,SOBOL,,,,3850,3426,1316,0.392848282184917463322193498243
1480,1480_0,RUNNING,SOBOL,,,,4312,1094,2876,0.144203766702860586290668720721
1481,1481_0,RUNNING,SOBOL,,,,69,4241,1871,0.840162590310163825968459150317
1482,1482_0,RUNNING,SOBOL,,,,2125,2341,4307,0.450479380876757207197158550116
1483,1483_0,RUNNING,SOBOL,,,,3505,2990,322,0.502598668804764781015137486975
1484,1484_0,RUNNING,SOBOL,,,,2940,1726,2019,0.696682976430933909028908601613
1485,1485_0,RUNNING,SOBOL,,,,1431,3565,3353,0.254231670554820432528231322067
1486,1486_0,RUNNING,SOBOL,,,,753,478,799,0.893761339710746005593478002993
1487,1487_0,RUNNING,SOBOL,,,,4868,4818,4455,0.088441614606510857155008409336
1488,1488_0,RUNNING,SOBOL,,,,4763,399,1615,0.618966296650469316453779811127
1489,1489_0,RUNNING,SOBOL,,,,868,4898,3093,0.426361394678987537520953310377
1490,1490_0,RUNNING,SOBOL,,,,1325,1647,569,0.784763873128779265719856539363
1491,1491_0,RUNNING,SOBOL,,,,3056,3645,4100,0.229290782643109564142847034418
1492,1492_0,RUNNING,SOBOL,,,,3626,2418,3258,0.034993099979590630566050890593
1493,1493_0,RUNNING,SOBOL,,,,1995,2913,2076,0.980798200970981248758562287549
1494,1494_0,RUNNING,SOBOL,,,,188,1171,4561,0.372549262798670677288015440354
1495,1495_0,RUNNING,SOBOL,,,,4184,4165,734,0.674515073709469281659778516769
1496,1496_0,RUNNING,SOBOL,,,,4062,1517,4804,0.923372975392453332332820536976
1497,1497_0,RUNNING,SOBOL,,,,319,3193,1116,0.121954723379388452197957803946
1498,1498_0,RUNNING,SOBOL,,,,2500,265,3640,0.730204197403416022105204774562
1499,1499_0,RUNNING,SOBOL,,,,3130,4441,2318,0.283850465810857710557968403009
1500,1500_0,RUNNING,SOBOL,,,,2612,666,30,0.479885262523312094984362374817
1501,1501_0,RUNNING,SOBOL,,,,1759,4001,4014,0.535906030984874770517478737020
1502,1502_0,RUNNING,SOBOL,,,,1050,1917,1529,0.177503969308640791036069117581
1503,1503_0,RUNNING,SOBOL,,,,4571,2754,2555,0.869560359757114209600104004494
1504,1504_0,RUNNING,SOBOL,,,,4677,843,4234,0.669945133043732488076216213813
1505,1505_0,RUNNING,SOBOL,,,,953,3868,395,0.343712264964450120441341596234
1506,1506_0,RUNNING,SOBOL,,,,1866,2091,2959,0.984026837807614351838481070445
1507,1507_0,RUNNING,SOBOL,,,,2516,2614,1788,0.060781689492519948292414966318
1508,1508_0,RUNNING,SOBOL,,,,3227,1338,872,0.241056735555455092789856053059
1509,1509_0,RUNNING,SOBOL,,,,2394,3328,4382,0.805429370435141067652295987500
1510,1510_0,RUNNING,SOBOL,,,,415,92,1936,0.414717385244183223136360538774
1511,1511_0,RUNNING,SOBOL,,,,3956,4580,3436,0.600617591454461252631347178976
1512,1512_0,RUNNING,SOBOL,,,,4129,2245,2491,0.849502644818369345713904294826
1513,1513_0,RUNNING,SOBOL,,,,252,3051,3505,0.164154760632198304382001197155
1514,1514_0,RUNNING,SOBOL,,,,1941,992,942,0.554866329049598427936018651963
1515,1515_0,RUNNING,SOBOL,,,,3690,4300,4937,0.489942205692920851323179931569
1516,1516_0,RUNNING,SOBOL,,,,2991,573,2733,0.311344254565425193614913723650
1517,1517_0,RUNNING,SOBOL,,,,1380,4758,1389,0.735141843982785925248890634975
1518,1518_0,RUNNING,SOBOL,,,,803,1824,3835,0.094826735287904737048414460787
1519,1519_0,RUNNING,SOBOL,,,,4818,3511,169,0.920508233968354794285460229730
1520,1520_0,RUNNING,SOBOL,,,,4927,1592,3714,0.389732174208853365815485858548
1521,1521_0,RUNNING,SOBOL,,,,703,3744,2245,0.563926048452686567991065658134
1522,1522_0,RUNNING,SOBOL,,,,1491,339,4720,0.204373274983745051303074546922
1523,1523_0,RUNNING,SOBOL,,,,2890,4991,1199,0.780451289204601161841878820269
1524,1524_0,RUNNING,SOBOL,,,,3556,1228,1455,0.958774878671206587377184860088
1525,1525_0,RUNNING,SOBOL,,,,2066,4064,2628,0.023823390947282314933364233411
1526,1526_0,RUNNING,SOBOL,,,,119,2481,114,0.632979704693704792184405505395
1527,1527_0,RUNNING,SOBOL,,,,4252,2816,3931,0.318452223397977629559818524285
1528,1528_0,RUNNING,SOBOL,,,,3759,171,496,0.069841527973767372761138005899
1529,1529_0,RUNNING,SOBOL,,,,622,4500,4174,0.883816687245387533344853636663
1530,1530_0,RUNNING,SOBOL,,,,2196,1418,1698,0.274660790272522714605685223432
1531,1531_0,RUNNING,SOBOL,,,,3435,3249,3011,0.710163766473438595738798539969
1532,1532_0,RUNNING,SOBOL,,,,2699,2015,4634,0.529614366191998087174397369381
1533,1533_0,RUNNING,SOBOL,,,,1672,2691,660,0.452983910868875683242151808372
1534,1534_0,RUNNING,SOBOL,,,,1136,766,3175,0.812537220189534115100116196118
1535,1535_0,RUNNING,SOBOL,,,,4485,3944,2158,0.138894715344533320466879899868
1536,1536_0,RUNNING,SOBOL,,,,4491,2026,3594,0.091090314758848406340163705863
1537,1537_0,RUNNING,SOBOL,,,,1140,2685,2404,0.893481550690624848343190933520
1538,1538_0,RUNNING,SOBOL,,,,1678,774,4850,0.253045250199083249231790659906
1539,1539_0,RUNNING,SOBOL,,,,2703,3931,1030,0.700376021810155346969395395718
1540,1540_0,RUNNING,SOBOL,,,,3431,158,1321,0.504341690246760787630364575307
1541,1541_0,RUNNING,SOBOL,,,,2189,4508,2802,0.447342936583794648086609413440
1542,1542_0,RUNNING,SOBOL,,,,619,1411,238,0.837932777352817348415214837587
1543,1543_0,RUNNING,SOBOL,,,,3753,3260,3767,0.144902442917972801295078966177
1544,1544_0,RUNNING,SOBOL,,,,4254,1221,327,0.395495077086705726365778446052
1545,1545_0,RUNNING,SOBOL,,,,127,4075,4303,0.589076780920382625517106589541
1546,1546_0,RUNNING,SOBOL,,,,2067,2468,1857,0.198487476003076868114050057557
1547,1547_0,RUNNING,SOBOL,,,,3564,2824,2891,0.754933788563776797531090778648
1548,1548_0,RUNNING,SOBOL,,,,2882,1600,4470,0.949231958703510514396839425899
1549,1549_0,RUNNING,SOBOL,,,,1489,3731,785,0.002452675569429993689823943370
1550,1550_0,RUNNING,SOBOL,,,,695,351,3349,0.642889392834529282971800512314
1551,1551_0,RUNNING,SOBOL,,,,4926,4984,2024,0.339945834878645825050114126498
1552,1552_0,RUNNING,SOBOL,,,,4822,584,4085,0.870752376786339987724261391122
1553,1553_0,RUNNING,SOBOL,,,,809,4751,583,0.173820569260325269445033313787
1554,1554_0,RUNNING,SOBOL,,,,1384,1832,3098,0.533251734159048695893545755098
1555,1555_0,RUNNING,SOBOL,,,,2997,3498,1610,0.480155406212527280374047222722
1556,1556_0,RUNNING,SOBOL,,,,3684,2232,729,0.286070633437298216250610494171
1557,1557_0,RUNNING,SOBOL,,,,1937,3059,4565,0.729499924514815156761926573381
1558,1558_0,RUNNING,SOBOL,,,,246,986,2089,0.120221347268298278665454859038
1559,1559_0,RUNNING,SOBOL,,,,4125,4311,3243,0.926515016358904541782237629377
1560,1560_0,RUNNING,SOBOL,,,,3964,1332,2313,0.675708995989244387558869675559
1561,1561_0,RUNNING,SOBOL,,,,417,3339,3645,0.368863957499805827922045864398
1562,1562_0,RUNNING,SOBOL,,,,2402,79,1130,0.978141998894605735337393070949
1563,1563_0,RUNNING,SOBOL,,,,3228,4588,4789,0.035265148919355129852881702845
1564,1564_0,RUNNING,SOBOL,,,,2514,851,2540,0.231512855520099397610422897742
1565,1565_0,RUNNING,SOBOL,,,,1857,3855,1542,0.784057694989629072601644566021
1566,1566_0,RUNNING,SOBOL,,,,953,2103,4018,0.424626113317348063969092208936
1567,1567_0,RUNNING,SOBOL,,,,4669,2607,25,0.622110242867469742655828213174
1568,1568_0,RUNNING,SOBOL,,,,4580,677,1784,0.913402319234050796836754670949
1569,1569_0,RUNNING,SOBOL,,,,1051,3994,2964,0.100400143881142142610052303553
1570,1570_0,RUNNING,SOBOL,,,,1768,1925,410,0.739808085388690250816523530375
1571,1571_0,RUNNING,SOBOL,,,,2613,2741,4220,0.305282149206288155873778578098
1572,1572_0,RUNNING,SOBOL,,,,3129,1505,3422,0.485832029521558406148784570178
1573,1573_0,RUNNING,SOBOL,,,,2492,3201,1951,0.561484499643277401581542562781
1574,1574_0,RUNNING,SOBOL,,,,317,258,4387,0.171680098413210358021530055339
1575,1575_0,RUNNING,SOBOL,,,,4054,4453,868,0.844348659271839996343089751463
1576,1576_0,RUNNING,SOBOL,,,,4187,2411,4923,0.593509771469607927407707848033
1577,1577_0,RUNNING,SOBOL,,,,194,2924,957,0.420292699087969956472932153702
1578,1578_0,RUNNING,SOBOL,,,,1999,1158,3511,0.810097517091594609972560192546
1579,1579_0,RUNNING,SOBOL,,,,3632,4173,2487,0.234992724945768699518211519717
1580,1580_0,RUNNING,SOBOL,,,,3050,407,165,0.056669608070608230854237064023
1581,1581_0,RUNNING,SOBOL,,,,1322,4885,3840,0.990646913651842653258938753424
1582,1582_0,RUNNING,SOBOL,,,,861,1658,1404,0.351239507996011501855804226579
1583,1583_0,RUNNING,SOBOL,,,,4759,3638,2719,0.664789242246653921952770360804
1584,1584_0,RUNNING,SOBOL,,,,4869,1738,1203,0.134234070612117645238114960193
1585,1585_0,RUNNING,SOBOL,,,,762,3559,4715,0.818608970879577069190702331980
1586,1586_0,RUNNING,SOBOL,,,,1432,486,2230,0.460084228929691030351989411429
1587,1587_0,RUNNING,SOBOL,,,,2949,4805,3727,0.524031312267854820774459767563
1588,1588_0,RUNNING,SOBOL,,,,3497,1081,3945,0.702628783361520570238667460217
1589,1589_0,RUNNING,SOBOL,,,,2125,4249,99,0.279809179145563358126480579813
1590,1590_0,RUNNING,SOBOL,,,,60,2334,2623,0.887936508747655950379851219623
1591,1591_0,RUNNING,SOBOL,,,,4311,3001,1460,0.063228954053577035576694242991
1592,1592_0,RUNNING,SOBOL,,,,3856,24,3024,0.313793483916111282105987356772
1593,1593_0,RUNNING,SOBOL,,,,524,4686,1683,0.639049550133198529522360331612
1594,1594_0,RUNNING,SOBOL,,,,2293,1272,4169,0.030921803757548330798821112353
1595,1595_0,RUNNING,SOBOL,,,,3338,3434,500,0.953193729997612537729878567916
1596,1596_0,RUNNING,SOBOL,,,,2797,2161,2163,0.772918211343232575138983975194
1597,1597_0,RUNNING,SOBOL,,,,1574,2506,3170,0.209519758606236422560087362399
1598,1598_0,RUNNING,SOBOL,,,,1234,913,645,0.568043964704405546228827006416
1599,1599_0,RUNNING,SOBOL,,,,4387,3758,4648,0.383121505539212370283763675616
1600,1600_0,RUNNING,SOBOL,,,,4421,290,827,0.631977934560272847086537240102
1601,1601_0,RUNNING,SOBOL,,,,1209,4377,4505,0.321352823163103318293565280328
1602,1602_0,RUNNING,SOBOL,,,,1609,1541,1990,0.961728170521836678297233902413
1603,1603_0,RUNNING,SOBOL,,,,2773,3130,3303,0.022875146446470172312270818793
1604,1604_0,RUNNING,SOBOL,,,,3284,1903,4341,0.217080428179539736133207838975
1605,1605_0,RUNNING,SOBOL,,,,2338,2807,367,0.765845306377112899909320731240
1606,1606_0,RUNNING,SOBOL,,,,470,650,2843,0.375072546670585871275704903383
1607,1607_0,RUNNING,SOBOL,,,,3900,4056,1826,0.576580628641136017087376330892
1608,1608_0,RUNNING,SOBOL,,,,4345,1700,2756,0.827143195574637446476629065728
1609,1609_0,RUNNING,SOBOL,,,,36,3630,1287,0.126187554706353677325125772768
1610,1610_0,RUNNING,SOBOL,,,,2158,453,3802,0.516959778561163707522041477205
1611,1611_0,RUNNING,SOBOL,,,,3473,4883,281,0.467643530964758247225887544118
1612,1612_0,RUNNING,SOBOL,,,,2895,1107,2373,0.271760197949782011939134918066
1613,1613_0,RUNNING,SOBOL,,,,1476,4190,3546,0.711165544049255582415014487196
1614,1614_0,RUNNING,SOBOL,,,,708,2355,1070,0.070789779916964473693852255565
1615,1615_0,RUNNING,SOBOL,,,,4913,2936,4887,0.880863402837142372980849813757
1616,1616_0,RUNNING,SOBOL,,,,4716,2278,1496,0.411756474251951998244436481400
1617,1617_0,RUNNING,SOBOL,,,,915,3014,2510,0.601558216813672275158353386360
1618,1618_0,RUNNING,SOBOL,,,,1278,1030,64,0.242066128551680581626470711853
1619,1619_0,RUNNING,SOBOL,,,,3103,4266,4059,0.802536393532808922657295624958
1620,1620_0,RUNNING,SOBOL,,,,3656,532,3612,0.998694084487482869327834578144
1621,1621_0,RUNNING,SOBOL,,,,1965,4803,2268,0.048134728445671501328995134372
1622,1622_0,RUNNING,SOBOL,,,,218,1780,4832,0.657230356985144315018487759517
1623,1623_0,RUNNING,SOBOL,,,,4153,3551,1166,0.358310624929144949657455754277
1624,1624_0,RUNNING,SOBOL,,,,4009,886,4606,0.107473703777138149262349031687
1625,1625_0,RUNNING,SOBOL,,,,371,3820,767,0.905840994730871207352151941450
1626,1626_0,RUNNING,SOBOL,,,,2448,2139,3213,0.296745902043115350465996016283
1627,1627_0,RUNNING,SOBOL,,,,3183,2572,2042,0.747856627483759028862664308690
1628,1628_0,RUNNING,SOBOL,,,,2638,1308,619,0.553925696248002363830664762645
1629,1629_0,RUNNING,SOBOL,,,,1734,3364,4129,0.492903109242767090147907538267
1630,1630_0,RUNNING,SOBOL,,,,1076,56,1565,0.852395614278316449130556975433
1631,1631_0,RUNNING,SOBOL,,,,4545,4610,3065,0.163145360193587829478190087684
1632,1632_0,RUNNING,SOBOL,,,,4645,1482,3885,0.361792302854359149044682908425
1633,1633_0,RUNNING,SOBOL,,,,987,3224,197,0.683268415241874760290841095411
1634,1634_0,RUNNING,SOBOL,,,,1832,234,2683,0.043799490831978621363518300313
1635,1635_0,RUNNING,SOBOL,,,,2548,4476,1361,0.970095362050086285066186064796
1636,1636_0,RUNNING,SOBOL,,,,3272,713,987,0.791618403635453438127456138318
1637,1637_0,RUNNING,SOBOL,,,,2349,3958,4971,0.224439870548341413591941773120
1638,1638_0,RUNNING,SOBOL,,,,460,1960,2446,0.614061382610443962093427217042
1639,1639_0,RUNNING,SOBOL,,,,3911,2707,3472,0.433162756787519920287365948752
1640,1640_0,RUNNING,SOBOL,,,,4101,353,1908,0.182354888845793899898595213926
1641,1641_0,RUNNING,SOBOL,,,,281,4938,3386,0.862705836692824967748549624957
1642,1642_0,RUNNING,SOBOL,,,,1912,1607,901,0.473083907857164753796297418376
1643,1643_0,RUNNING,SOBOL,,,,3718,3690,4432,0.540810952467285055433876550524
1644,1644_0,RUNNING,SOBOL,,,,3041,2456,2925,0.721450848428625612918096976500
1645,1645_0,RUNNING,SOBOL,,,,1330,2880,1743,0.294607418312784252734104484261
1646,1646_0,RUNNING,SOBOL,,,,853,1204,4267,0.934075806870963476491454002826
1647,1647_0,RUNNING,SOBOL,,,,4768,4127,440,0.113148325084615503088869559178
1648,1648_0,RUNNING,SOBOL,,,,4980,968,3130,0.580540650974772920456246083631
1649,1649_0,RUNNING,SOBOL,,,,651,4363,2125,0.403543498243018994298125790010
1650,1650_0,RUNNING,SOBOL,,,,1543,2220,4679,0.762007227521017238558442841168
1651,1651_0,RUNNING,SOBOL,,,,2838,3115,694,0.190926268717460323465218152705
1652,1652_0,RUNNING,SOBOL,,,,3530,1839,1648,0.010499751514662055904003601370
1653,1653_0,RUNNING,SOBOL,,,,2091,3457,2982,0.940697103266324829995426171081
1654,1654_0,RUNNING,SOBOL,,,,93,587,546,0.332386914265807686952314270457
1655,1655_0,RUNNING,SOBOL,,,,4278,4705,4202,0.649960593494493532595868146018
1656,1656_0,RUNNING,SOBOL,,,,3806,2037,147,0.900555071514099858553947797191
1657,1657_0,RUNNING,SOBOL,,,,575,2630,3976,0.083529070261307070133227625774
1658,1658_0,RUNNING,SOBOL,,,,2243,790,1422,0.691839676035381878627106289059
1659,1659_0,RUNNING,SOBOL,,,,3388,3881,2583,0.261093812760710697329358254137
1660,1660_0,RUNNING,SOBOL,,,,2669,155,4749,0.439784172261040662288422709025
1661,1661_0,RUNNING,SOBOL,,,,1702,4556,1249,0.511412689962331246107396509615
1662,1662_0,RUNNING,SOBOL,,,,1106,1403,3685,0.152949496536049972528203966249
1663,1663_0,RUNNING,SOBOL,,,,4516,3303,2195,0.829398018666636205331599285273
1664,1664_0,RUNNING,SOBOL,,,,4505,1136,4808,0.200109120519086719491852477404
1665,1665_0,RUNNING,SOBOL,,,,1117,4160,1149,0.752791078489087550629221823328
1666,1666_0,RUNNING,SOBOL,,,,1691,2384,3625,0.393233690741471964003039829549
