trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
1253,1253_0,RUNNING,SOBOL,,,,2515,206,0.051039618745725608139895967952,0.821738246597349619726458058722
1254,1254_0,RUNNING,SOBOL,,,,4437,3566,0.530057190887909368548491784168,0.419524309748783685858342096253
1255,1255_0,RUNNING,SOBOL,,,,629,2392,0.393844530068710452219704620802,0.603210979079827680493508523796
1256,1256_0,RUNNING,SOBOL,,,,1099,4933,0.576759701726213047656699473009,0.761361701628193277002765171346
1257,1257_0,RUNNING,SOBOL,,,,4908,946,0.440788775152247402910887785765,0.196532558986917127441529373755
1258,1258_0,RUNNING,SOBOL,,,,2986,2743,0.976308695741277210444764023123,0.546610604874789740570406593179
1259,1259_0,RUNNING,SOBOL,,,,1794,1261,0.097985882576182486980442831737,0.479871818389743576283024140139
1260,1260_0,RUNNING,SOBOL,,,,2351,3303,0.359367291954625411865009709800,0.369068075569346565334427623384
1261,1261_0,RUNNING,SOBOL,,,,3660,1992,0.746036090811528218580406246474,0.684337963281199335163762498269
1262,1262_0,RUNNING,SOBOL,,,,4233,4258,0.210623221487738182533533404239,0.089021957758814093675248102500
1263,1263_0,RUNNING,SOBOL,,,,542,412,0.838247686057258412084536303155,0.904323806241154715124253016256
1264,1264_0,RUNNING,SOBOL,,,,449,4072,0.473413577601872359590373662286,0.396948268078267552105842241872
1265,1265_0,RUNNING,SOBOL,,,,4180,559,0.602774715568218377725884238316,0.580681830521672992517778766342
1266,1266_0,RUNNING,SOBOL,,,,3557,3137,0.065151517450902612926810775207,0.178119572987779972716992915593
1267,1267_0,RUNNING,SOBOL,,,,2287,2120,0.950510895346663886584792635404,0.859814512291923183084918491659
1268,1268_0,RUNNING,SOBOL,,,,1692,2616,0.712548701060470190959961200861,0.971471068058162967595592363068
1269,1269_0,RUNNING,SOBOL,,,,2922,1427,0.334435904247313731119106705592,0.039295808777213094009628235881
1270,1270_0,RUNNING,SOBOL,,,,4814,4786,0.871952289255708445914194726356,0.687339737774804282466334370838
1271,1271_0,RUNNING,SOBOL,,,,1045,1131,0.235345046519394945905290228438,0.255082688240334365392669724315
1272,1272_0,RUNNING,SOBOL,,,,887,3732,0.793792305675800835551569889503,0.096018046332523226960020679144
1273,1273_0,RUNNING,SOBOL,,,,4657,2265,0.157426786021143183535997422950,0.911245407896116410562115106586
1274,1274_0,RUNNING,SOBOL,,,,2765,4061,0.634386925726383887891302038042,0.315337369859218619172480657653
1275,1275_0,RUNNING,SOBOL,,,,1535,60,0.256519673659559355183290563218,0.630647488314658444252813751518
1276,1276_0,RUNNING,SOBOL,,,,2130,4582,0.018451029080711306429307683175,0.520458557212725270169073610305
1277,1277_0,RUNNING,SOBOL,,,,3399,752,0.903564389638695897311038152111,0.453668118780478857310356488597
1278,1278_0,RUNNING,SOBOL,,,,4022,3018,0.426711301198694825664858853997,0.803123683046549574626737921790
1279,1279_0,RUNNING,SOBOL,,,,292,1692,0.555830236049555281852008192800,0.238372834391891968985888183852
1280,1280_0,RUNNING,SOBOL,,,,283,3024,0.757887978152092522954319520068,0.604673684112727594097691508068
1281,1281_0,RUNNING,SOBOL,,,,4013,1683,0.129051770512014607472650595810,0.421960070099681616717646193138
1282,1282_0,RUNNING,SOBOL,,,,3411,4574,0.670561560671776524245046857686,0.820273519059643185791230735049
1283,1283_0,RUNNING,SOBOL,,,,2141,758,0.284616760744806351901559082762,0.137528420159593212090953784354
1284,1284_0,RUNNING,SOBOL,,,,1525,4050,0.054458478290401401977760542650,0.031110447410494089515164972681
1285,1285_0,RUNNING,SOBOL,,,,2756,73,0.932042050521168841115127179364,0.962386647537350703451863864757
1286,1286_0,RUNNING,SOBOL,,,,4668,3745,0.390425447252485902094321090772,0.310063698800280673761875505079
1287,1287_0,RUNNING,SOBOL,,,,898,2253,0.527623358901403882725844596280,0.743250018654391220174204590876
1288,1288_0,RUNNING,SOBOL,,,,1054,4800,0.437371833882294613893293444562,0.901888283831998704975774217019
1289,1289_0,RUNNING,SOBOL,,,,4823,1121,0.574323728193435800726263096294,0.087559014784172176093512973694
1290,1290_0,RUNNING,SOBOL,,,,2911,2604,0.101403076887223872470933372369,0.686771463185548824981196958106
1291,1291_0,RUNNING,SOBOL,,,,1681,1440,0.978744446002505763537726579671,0.370533041048794975491631475961
1292,1292_0,RUNNING,SOBOL,,,,2296,3128,0.748479702091868981383981918043,0.478407217258587480479548048606
1293,1293_0,RUNNING,SOBOL,,,,3566,2125,0.362776625246554629278250558855,0.544176740622147936399244372296
1294,1294_0,RUNNING,SOBOL,,,,4169,4079,0.835804327818006287387220254459,0.197995375555008651380362039163
1295,1295_0,RUNNING,SOBOL,,,,438,551,0.207213664924260215771667503759,0.763797350443899625282995202724
1296,1296_0,RUNNING,SOBOL,,,,531,4244,0.603259474382176974494029764173,0.256543571531772596205911440848
1297,1297_0,RUNNING,SOBOL,,,,4222,424,0.474879780465643830389410595672,0.689777260381728374305509987607
1298,1298_0,RUNNING,SOBOL,,,,3668,3314,0.950025883491616651710387486673,0.037836947990581397405218666563
1299,1299_0,RUNNING,SOBOL,,,,2359,1978,0.063685537858679891476398893246,0.969031522946432244403069944383
1300,1300_0,RUNNING,SOBOL,,,,1784,2751,0.332977309361565831924423264354,0.862253693055361480901410686783
1301,1301_0,RUNNING,SOBOL,,,,2975,1255,0.712056304498948189340978842665,0.179578798122704025308493669399
1302,1302_0,RUNNING,SOBOL,,,,4916,4927,0.236803388364054262504865278061,0.578244434321299238810354381712
1303,1303_0,RUNNING,SOBOL,,,,1106,955,0.872444909088779252392953367234,0.395487258380278927649698061941
1304,1304_0,RUNNING,SOBOL,,,,639,3559,0.158887273133266698765808655480,0.235935549726709714590811017842
1305,1305_0,RUNNING,SOBOL,,,,4448,2399,0.794282780241407415644516731845,0.801662561813369367591519676353
1306,1306_0,RUNNING,SOBOL,,,,2507,3885,0.255059409818984561546528766485,0.456107425950467604280902378378
1307,1307_0,RUNNING,SOBOL,,,,1316,200,0.633896198119688780714398035343,0.521917655941098956873247516342
1308,1308_0,RUNNING,SOBOL,,,,1892,4447,0.903081519329920423544422192208,0.629188501121476284616562679730
1309,1309_0,RUNNING,SOBOL,,,,3200,925,0.016982907942216841218341372155,0.312897951154038289622860702366
1310,1310_0,RUNNING,SOBOL,,,,3755,2877,0.556313329629879449456097972870,0.912706179652363114307433988870
1311,1311_0,RUNNING,SOBOL,,,,63,1868,0.428179169296100725627951533170,0.098455680474638943011633784863
1312,1312_0,RUNNING,SOBOL,,,,147,4615,0.114191430224105716639826368919,0.387087091388180870588087145734
1313,1313_0,RUNNING,SOBOL,,,,3839,642,0.991257700882386405538682083716,0.570837655512616004571668781864
1314,1314_0,RUNNING,SOBOL,,,,3270,3063,0.456072300612460790336655236388,0.172400447104126219866060409913
1315,1315_0,RUNNING,SOBOL,,,,1962,1567,0.592752903246507090173622600560,0.854112402960658045891761958046
1316,1316_0,RUNNING,SOBOL,,,,1404,3626,0.823017522497195730402097524347,0.992812496950849943111450102151
1317,1317_0,RUNNING,SOBOL,,,,2596,2291,0.194698623871989551226135972684,0.060624028185382483613352633256
1318,1318_0,RUNNING,SOBOL,,,,4513,3932,0.729777211032994088668601762038,0.712823217473924186649014700379
1319,1319_0,RUNNING,SOBOL,,,,704,111,0.344349712678510666563624909031,0.280552973326295640443817092091
1320,1320_0,RUNNING,SOBOL,,,,1175,2565,0.683320592872519005922526957875,0.120968651782721287046840075163
1321,1321_0,RUNNING,SOBOL,,,,4983,1556,0.297159336760826398027290906612,0.936213044770061952881690103823
1322,1322_0,RUNNING,SOBOL,,,,3066,4760,0.776559120024926996528336076153,0.337120548749342552330432454255
1323,1323_0,RUNNING,SOBOL,,,,1875,1237,0.147510270422417655300506567073,0.652447654014453259918582261889
1324,1324_0,RUNNING,SOBOL,,,,2432,4197,0.377668439380452025666556892247,0.514236768245696973522740336193
1325,1325_0,RUNNING,SOBOL,,,,3741,513,0.515078520400356509867378917988,0.447433150071650742596318650612
1326,1326_0,RUNNING,SOBOL,,,,4309,3247,0.035785788401495668975549335755,0.793734467519447206562688279519
1327,1327_0,RUNNING,SOBOL,,,,617,2087,0.913585336783155788076271619502,0.228970394508913155373619474631
1328,1328_0,RUNNING,SOBOL,,,,369,3432,0.271719234132673570503158089195,0.719716756874695384738060965901
1329,1329_0,RUNNING,SOBOL,,,,4099,1940,0.650341888272762291833828385279,0.287516211068257698801886590445
1330,1330_0,RUNNING,SOBOL,,,,3481,4363,0.173655300869047624079399838593,0.939092978220433027836122619192
1331,1331_0,RUNNING,SOBOL,,,,2212,386,0.808840488038863991704374711844,0.006861453153192997346521142532
1332,1332_0,RUNNING,SOBOL,,,,1616,4887,0.539655053332261713805451108783,0.146168685240671031300152549193
1333,1333_0,RUNNING,SOBOL,,,,2847,1071,0.411731692970637219719520771832,0.827927504466846597708240551583
1334,1334_0,RUNNING,SOBOL,,,,4734,2711,0.888311467265430865225539491803,0.428898323029279715523642835251
1335,1335_0,RUNNING,SOBOL,,,,964,1370,0.002427462629787623549920683175,0.612567767608910851429016020120
1336,1336_0,RUNNING,SOBOL,,,,807,3766,0.966717350965552002506342432753,0.771238140050321763219187687355
1337,1337_0,RUNNING,SOBOL,,,,4576,238,0.080099584851507102389867043257,0.206422444835305224364319087726
1338,1338_0,RUNNING,SOBOL,,,,2689,3441,0.618059148999396734680544795992,0.552344933005049831820088002132
1339,1339_0,RUNNING,SOBOL,,,,1459,2437,0.489405841381661599331920342593,0.485619579074904328397366271020
1340,1340_0,RUNNING,SOBOL,,,,2054,2917,0.220113945218827572469777464903,0.347772357515990726550825229424
1341,1341_0,RUNNING,SOBOL,,,,3324,1753,0.856028599610924700868963554967,0.663025005605071826586538463744
1342,1342_0,RUNNING,SOBOL,,,,3942,4487,0.318176086728274798431925773912,0.063584129413589832169328985856
1343,1343_0,RUNNING,SOBOL,,,,211,808,0.697532029755320359676318275888,0.878868723401799778471854551753
1344,1344_0,RUNNING,SOBOL,,,,187,3984,0.374339802008029076674233692756,0.216501864293590196020033999957
1345,1345_0,RUNNING,SOBOL,,,,3957,139,0.736844125809520522629725292063,0.774437834670767211164843502047
1346,1346_0,RUNNING,SOBOL,,,,3311,3655,0.211047770477086310547676362148,0.498923114713281379284381955586
1347,1347_0,RUNNING,SOBOL,,,,2080,2344,0.832050242788251459558068745537,0.556949902258813356326072607771
1348,1348_0,RUNNING,SOBOL,,,,1445,3095,0.562750552587769958812202730769,0.664336803523823626882460757770
1349,1349_0,RUNNING,SOBOL,,,,2714,1613,0.448994546002242700399875730000,0.355841117205098256270900947129
1350,1350_0,RUNNING,SOBOL,,,,4553,4659,0.974927960296068318868378810294,0.885361470386385907005433182348
1351,1351_0,RUNNING,SOBOL,,,,823,672,0.105177647081576286502979655779,0.078898205850273364636571216124
1352,1352_0,RUNNING,SOBOL,,,,978,3214,0.927983599855564555980436125537,0.291557574409991526742658152216
1353,1353_0,RUNNING,SOBOL,,,,4709,2040,0.058475013443920767497452573025,0.732609170079231208916326067992
1354,1354_0,RUNNING,SOBOL,,,,2870,4149,0.515804404114279857473945867241,0.010593947665765882787392015985
1355,1355_0,RUNNING,SOBOL,,,,1600,479,0.402293938553892060916439277207,0.949614088190719463078437456716
1356,1356_0,RUNNING,SOBOL,,,,2235,4709,0.133131658967491239842217964906,0.842708781011402563443368762819
1357,1357_0,RUNNING,SOBOL,,,,3466,1211,0.753888110219687268553911962954,0.152219741713255640735980023237
1358,1358_0,RUNNING,SOBOL,,,,4112,2539,0.296421898744255285507165353920,0.621200133210048077714304781693
1359,1359_0,RUNNING,SOBOL,,,,343,1506,0.658684023151453579281167094450,0.430621243381872798039466943010
1360,1360_0,RUNNING,SOBOL,,,,563,2666,0.028512320463731883474212125407,0.921306729840114746465928874386
1361,1361_0,RUNNING,SOBOL,,,,4372,1341,0.891472086285334031074967242603,0.114798981351777906745326163218
1362,1362_0,RUNNING,SOBOL,,,,3675,4855,0.431978450069110841980091208825,0.643940564740449139513600584905
1363,1363_0,RUNNING,SOBOL,,,,2484,1025,0.552586448377743399973383020551,0.335516004413366319969469486750
1364,1364_0,RUNNING,SOBOL,,,,1811,4334,0.782736693056393373346679709357,0.443274124538525937655464304044
1365,1365_0,RUNNING,SOBOL,,,,3119,333,0.170475275830365702312008124863,0.501218364888802225820541025314
1366,1366_0,RUNNING,SOBOL,,,,4927,3380,0.630105971007980381060065155907,0.225355324245989335762985206202
1367,1367_0,RUNNING,SOBOL,,,,1236,1913,0.258800100416410716608339726008,0.783339585643261671066284179688
1368,1368_0,RUNNING,SOBOL,,,,768,4513,0.708024108706880372920977606555,0.569644471552222975141432925739
1369,1369_0,RUNNING,SOBOL,,,,4460,858,0.336959968639351403751902580552,0.379143370084464526037493214972
1370,1370_0,RUNNING,SOBOL,,,,2652,2968,0.860653046443499603057603053458,0.847501279959455122714473418455
1371,1371_0,RUNNING,SOBOL,,,,1343,1779,0.248637166521418817577426807475,0.156961094340309498251784248168
1372,1372_0,RUNNING,SOBOL,,,,2016,3489,0.478924832977727032989889721648,0.050670598879456518748298776700
1373,1373_0,RUNNING,SOBOL,,,,3208,2471,0.599286821390967783251824130275,0.989730464521795472165877072257
1374,1374_0,RUNNING,SOBOL,,,,3904,3798,0.075456922781746843531536228511,0.267123209593817578788588207317
1375,1375_0,RUNNING,SOBOL,,,,96,286,0.938174478045478488219544033200,0.708100823970511550342621376330
1376,1376_0,RUNNING,SOBOL,,,,8,3693,0.502986160298809381608009516640,0.806385557606816294473617290350
1377,1377_0,RUNNING,SOBOL,,,,3817,2225,0.389688399961125087056501570260,0.249364711169153457914759997038
1378,1378_0,RUNNING,SOBOL,,,,3136,4022,0.909371610058378410101909139485,0.524999324021861002442790322675
1379,1379_0,RUNNING,SOBOL,,,,1944,20,0.040079535649344327774556973054,0.466061219604685883499683995979
1380,1380_0,RUNNING,SOBOL,,,,1251,4543,0.309241690575797090190235394402,0.328337668266147353346440240784
1381,1381_0,RUNNING,SOBOL,,,,2559,713,0.671287775571830613863255621254,0.635799259774386893440123458277
1382,1382_0,RUNNING,SOBOL,,,,4393,2978,0.151741624435968697204302202408,0.106398799488320941475372194418
1383,1383_0,RUNNING,SOBOL,,,,702,1653,0.772285850499290993376177993923,0.913899965902790434313374134945
1384,1384_0,RUNNING,SOBOL,,,,1172,4111,0.198200265064556152561081603380,0.700172714805230467227659119089
1385,1385_0,RUNNING,SOBOL,,,,4864,597,0.819473965792544167818789446756,0.260158069247379886146376293254
1386,1386_0,RUNNING,SOBOL,,,,3030,3177,0.355698546892590838908176920086,0.982049591697752521923803215032
1387,1387_0,RUNNING,SOBOL,,,,1721,2159,0.718477913333196216427722902154,0.041996308129280804366523227600
1388,1388_0,RUNNING,SOBOL,,,,2415,2655,0.987777490037307193126991933241,0.181183677064254894384376370908
1389,1389_0,RUNNING,SOBOL,,,,3606,1466,0.117751661592256279265100715747,0.870760447723791020102623861021
1390,1390_0,RUNNING,SOBOL,,,,4287,4825,0.581390259687136867761125813558,0.401656356263905778281042557865
1391,1391_0,RUNNING,SOBOL,,,,478,1170,0.467362544650957001390878531311,0.593151321798563002651860642800
1392,1392_0,RUNNING,SOBOL,,,,415,4972,0.843902367354836258073191856965,0.085836473651230330017547487387
1393,1393_0,RUNNING,SOBOL,,,,4185,985,0.232160156951844692807540582180,0.893255539011210242250626833993
1394,1394_0,RUNNING,SOBOL,,,,3552,2782,0.693283586165308940429952144768,0.364481367414817236660695698447
1395,1395_0,RUNNING,SOBOL,,,,2321,1300,0.322496929839160284547716628367,0.671990803802385960885601434711
1396,1396_0,RUNNING,SOBOL,,,,1668,3342,0.092209149886481461821929883627,0.533656247813254602796462222614
1397,1397_0,RUNNING,SOBOL,,,,2937,2031,0.954649701442662590444854231464,0.474674105584621419673396758299
1398,1398_0,RUNNING,SOBOL,,,,4799,4297,0.493663331190589804720048050513,0.750904558019712564664871479181
1399,1399_0,RUNNING,SOBOL,,,,1069,451,0.613752122676186284699895168160,0.193954391432926059879449098844
1400,1400_0,RUNNING,SOBOL,,,,911,2852,0.415259473679773505327972316081,0.406646343139931532029152094765
1401,1401_0,RUNNING,SOBOL,,,,4642,1819,0.536077736108843239115628875879,0.598180587651208073296515976836
1402,1402_0,RUNNING,SOBOL,,,,2780,4396,0.013803504342678933267118956962,0.129459073051810258370153405849
1403,1403_0,RUNNING,SOBOL,,,,1510,898,0.876977341064624438260466376960,0.818962308559566753984881870565
1404,1404_0,RUNNING,SOBOL,,,,2164,3836,0.646826971726026433984202412830,0.957782265702262547435452688660
1405,1405_0,RUNNING,SOBOL,,,,3394,167,0.275306550200283495222208784980,0.017806324353441597280189867547
1406,1406_0,RUNNING,SOBOL,,,,4027,3527,0.797443961161375058921407799062,0.740049974557012268938649413030
1407,1407_0,RUNNING,SOBOL,,,,258,2353,0.184971807223465289915509401908,0.299984628818929177640484340372
1408,1408_0,RUNNING,SOBOL,,,,241,4741,0.624619483889266802201234440872,0.679343923959881079710498852364
1409,1409_0,RUNNING,SOBOL,,,,4050,1218,0.262335514221619825470099840459,0.371899698480963714075642201351
1410,1410_0,RUNNING,SOBOL,,,,3374,2547,0.787978377806674679106890835101,0.901526684882119289099478010030
1411,1411_0,RUNNING,SOBOL,,,,2183,1538,0.167184709047898644174168225618,0.094042408613488073787500809431
1412,1412_0,RUNNING,SOBOL,,,,1489,3266,0.436491722555179151310511542761,0.201311259172856804600115765425
1413,1413_0,RUNNING,SOBOL,,,,2797,2106,0.550024040818400727914649905870,0.758319022532552455828636084334
1414,1414_0,RUNNING,SOBOL,,,,4627,4215,0.024243880115635694366682528766,0.482941384902223935782217267842
1415,1415_0,RUNNING,SOBOL,,,,935,530,0.893789676591474568922990329156,0.541865930357947944706609177956
1416,1416_0,RUNNING,SOBOL,,,,1090,3082,0.070946392814535644277817993952,0.826711350763216668013910748414
1417,1417_0,RUNNING,SOBOL,,,,4782,1586,0.940733919814415231464010958007,0.137151470249518764310536766970
1418,1418_0,RUNNING,SOBOL,,,,2953,4632,0.483192450942285356418892661168,0.605994779419153917210394411086
1419,1419_0,RUNNING,SOBOL,,,,1644,660,0.596970306509453818577526362787,0.414517179913818811787251661372
1420,1420_0,RUNNING,SOBOL,,,,2338,3913,0.866140385715290950230382804875,0.307737537575885677920695115972
1421,1421_0,RUNNING,SOBOL,,,,3529,93,0.245100707061123107566302792293,0.747738624172285204494414756482
1422,1422_0,RUNNING,SOBOL,,,,4205,3608,0.702779711207281776452759913809,0.025616768538951874278897236081
1423,1423_0,RUNNING,SOBOL,,,,396,2273,0.340253530981764196194916394234,0.965656969029456413444734153018
1424,1424_0,RUNNING,SOBOL,,,,490,3462,0.970416526079084684752729117463,0.458403041403740663106702868390
1425,1425_0,RUNNING,SOBOL,,,,4259,2459,0.107737963330745700751833737741,0.517398742593824900737331518030
1426,1426_0,RUNNING,SOBOL,,,,3631,3786,0.567017139782011514448356592766,0.241398623341694484878416915308
1427,1427_0,RUNNING,SOBOL,,,,2401,258,0.446679032121505559249641237329,0.798361873006448119483025038789
1428,1428_0,RUNNING,SOBOL,,,,1747,4466,0.216535991671495120503010411994,0.906238040119409560269048142800
