trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
363,363_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.000000000000000000000000000000,1806,4133,0.063581542726606127269306512062,0.296413466243073353556525262320,str\(\'intersection\'\),0.085112785687670111656188964844,True
364,364_0,COMPLETED,SOBOL,0.729999999999999982236431605997,20.000000000000000000000000000000,0.000000000000000000000000000000,1910,1565,0.451000796500593437166060084564,0.435967627020552750405357755881,str\(\'intersection\'\),0.065864406302571301687898142063,False
365,365_0,COMPLETED,SOBOL,0.729999999999999982236431605997,62.000000000000000000000000000000,0.000000000000000000000000000000,3103,4477,0.752796780427917866518328082748,0.536848600629717065402246589656,str\(\'kl\'\),0.045885524274781354370222885564,True
366,366_0,COMPLETED,SOBOL,0.729999999999999982236431605997,25.000000000000000000000000000000,0.000000000000000000000000000000,4017,831,0.167710001926869162192090811914,0.140147162357345228533844760932,str\(\'kl\'\),0.017836491893976930134257941063,False
367,367_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,992,3112,0.599246523899957583836339836125,0.770240528400987334300964448630,str\(\'intersection\'\),0.093933365149423478368539974781,True
368,368_0,COMPLETED,SOBOL,0.729999999999999982236431605997,22.000000000000000000000000000000,0.000000000000000000000000000000,1180,733,0.255514988418668487213381013134,0.357518059033900492682533922562,str\(\'kl\'\),0.048691801801323895959594523219,True
369,369_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.000000000000000000000000000000,3810,2819,0.948312093285843760170905625273,0.740043409781530492352885630680,str\(\'intersection\'\),0.063078642310574639662235085780,False
370,370_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,2822,1857,0.098041132051497698052244800238,0.091910001676529642922197638200,str\(\'intersection\'\),0.091084430944174538113955463814,True
371,371_0,COMPLETED,SOBOL,0.729999999999999982236431605997,27.000000000000000000000000000000,0.000000000000000000000000000000,2170,4576,0.668885888999327993253984914190,0.943222930246964130773790202511,str\(\'kl\'\),0.020667487485334277985682405188,False
372,372_0,COMPLETED,SOBOL,0.729999999999999982236431605997,41.000000000000000000000000000000,0.000000000000000000000000000000,1617,2066,0.781441489977762082652645858616,0.834860961383208644015496702195,str\(\'kl\'\),0.039915245436131958911563089032,True
373,373_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.000000000000000000000000000000,3392,4308,0.482573431234806782264001867588,0.199911247141659254022982850074,str\(\'intersection\'\),0.071132989758625628229360415844,False
374,374_0,COMPLETED,SOBOL,0.729999999999999982236431605997,15.000000000000000000000000000000,0.000000000000000000000000000000,4978,388,0.568660447677597380433667240140,0.600493933482095565423719563114,str\(\'intersection\'\),0.087952108029276138134733287188,True
375,375_0,COMPLETED,SOBOL,0.729999999999999982236431605997,28.000000000000000000000000000000,0.000000000000000000000000000000,34,3262,0.134195524636656043915294844737,0.496706811934709557831979509501,str\(\'kl\'\),0.023116026809439062239537321375,False
376,376_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,512,1336,0.534786945112049605377535499429,0.186281133674085136453513200649,str\(\'intersection\'\),0.010935267508029937813529564039,True
377,377_0,COMPLETED,SOBOL,0.729999999999999982236431605997,26.000000000000000000000000000000,0.000000000000000000000000000000,4479,4716,0.232385631816461685206220977307,0.786146769335493433850103883742,str\(\'kl\'\),0.098018642561510216371090109533,False
378,378_0,COMPLETED,SOBOL,0.729999999999999982236431605997,30.000000000000000000000000000000,0.000000000000000000000000000000,3559,1215,0.816769052669405914990363726247,0.389453062310814834834360453897,str\(\'kl\'\),0.058521683271974329898501565594,True
379,379_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.000000000000000000000000000000,1432,2717,0.386812473157420733116396149853,0.520531075535342058202559201163,str\(\'intersection\'\),0.050408207951113587208524791095,False
380,380_0,COMPLETED,SOBOL,0.729999999999999982236431605997,15.000000000000000000000000000000,0.000000000000000000000000000000,2278,169,0.007160589607432484710036746378,0.628893126191571338878816277429,str\(\'intersection\'\),0.030280878730118275521387971594,True
381,381_0,COMPLETED,SOBOL,0.729999999999999982236431605997,27.000000000000000000000000000000,0.000000000000000000000000000000,2735,3705,0.695449826829135364647527239867,0.281451735053211471448975089515,str\(\'kl\'\),0.077945157596841452285474360906,False
382,382_0,COMPLETED,SOBOL,0.729999999999999982236431605997,21.000000000000000000000000000000,0.000000000000000000000000000000,4229,2246,0.344940994853153826138481008456,0.925696282813325499461143408553,str\(\'kl\'\),0.072267021108418705299669682063,True
383,383_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,780,3904,0.919319482237100582544542248797,0.047092343594878911805512444744,str\(\'intersection\'\),0.035984408026561144622323951126,False
384,384_0,COMPLETED,SOBOL,0.729999999999999982236431605997,27.000000000000000000000000000000,0.000000000000000000000000000000,746,872,0.025005580784752966944095575741,0.947684600016102218766889109247,str\(\'kl\'\),0.093138485886156557880255491000,True
385,385_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,4245,3002,0.709027422092854964219554858573,0.079803735904395586842063892163,str\(\'intersection\'\),0.017228551367297770258169009594,False
386,386_0,COMPLETED,SOBOL,0.729999999999999982236431605997,12.000000000000000000000000000000,0.000000000000000000000000000000,2700,1699,0.373382483566179868006429387606,0.745419259158894398353822907666,str\(\'intersection\'\),0.045451479572802787332275187282,True
387,387_0,COMPLETED,SOBOL,0.729999999999999982236431605997,49.000000000000000000000000000000,0.000000000000000000000000000000,2292,4450,0.921815178811550173243460903905,0.344375787481665585065826462596,str\(\'kl\'\),0.064891517376527194094215644782,False
388,388_0,COMPLETED,SOBOL,0.729999999999999982236431605997,25.000000000000000000000000000000,0.000000000000000000000000000000,1417,1883,0.559705349422991327301701858232,0.485392003599554311410457785314,str\(\'kl\'\),0.085721240192651745881669000937,True
389,389_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.000000000000000000000000000000,3592,4169,0.238417737530544404656041024282,0.603798674734309370748519540939,str\(\'intersection\'\),0.026730401860550048742659612344,False
390,390_0,COMPLETED,SOBOL,0.729999999999999982236431605997,16.000000000000000000000000000000,0.000000000000000000000000000000,4466,513,0.839126727953553253058771588258,0.189632429715245964807479595038,str\(\'intersection\'\),0.043683940377086408202167433501,True
391,391_0,COMPLETED,SOBOL,0.729999999999999982236431605997,24.000000000000000000000000000000,0.000000000000000000000000000000,547,3420,0.395894516119733475001396527659,0.837251537898555442396286707663,str\(\'kl\'\),0.068793115941807633784144115907,False
392,392_0,COMPLETED,SOBOL,0.729999999999999982236431605997,14.000000000000000000000000000000,0.000000000000000000000000000000,9,1519,0.810130319131538323418340041826,0.523927245901897542523784068180,str\(\'intersection\'\),0.055302216224372396924380268501,True
393,393_0,COMPLETED,SOBOL,0.729999999999999982236431605997,29.000000000000000000000000000000,0.000000000000000000000000000000,4982,4854,0.485309092056006197157813630838,0.378229564119130390320577816965,str\(\'kl\'\),0.052242622161284092696664771438,False
394,394_0,COMPLETED,SOBOL,0.729999999999999982236431605997,63.000000000000000000000000000000,0.000000000000000000000000000000,3368,1090,0.586257860472425784692518391239,0.788506948793306960965310281608,str\(\'kl\'\),0.012968298289924861527167010422,True
395,395_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.000000000000000000000000000000,1622,2559,0.147533393595367684492103421690,0.175971800219267615617013689189,str\(\'intersection\'\),0.094557992955669759038705990406,False
396,396_0,COMPLETED,SOBOL,0.739999999999999991118215802999,18.000000000000000000000000000000,1.000000000000000000000000000000,2166,31,0.277632937397807810775418602134,0.034955680765211584459795091107,str\(\'intersection\'\),0.076012802943587309822959241501,True
397,397_0,COMPLETED,SOBOL,0.729999999999999982236431605997,39.000000000000000000000000000000,0.000000000000000000000000000000,2847,3522,0.957146557865664382447334901372,0.930127436554059383588821674493,str\(\'kl\'\),0.033622305067256087751648152562,False
398,398_0,COMPLETED,SOBOL,0.729999999999999982236431605997,24.000000000000000000000000000000,0.000000000000000000000000000000,3804,2404,0.123199500609189271926879882812,0.268400892615318298339843750000,str\(\'kl\'\),0.028073098342865705767668060844,True
399,399_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.000000000000000000000000000000,1205,4029,0.675165335154160883845975149598,0.634360285712405991276341410412,str\(\'intersection\'\),0.081581930769607430287138072345,False
400,400_0,RUNNING,SOBOL,,,,998,2267,0.456427578423172219945769256810,0.236207933535799385893483304244,str\(\'kl\'\),0.036428582593798643218807598032,False
401,401_0,RUNNING,SOBOL,,,,3993,3774,0.778320508530363386334727238136,0.853629942618310488811061986780,str\(\'intersection\'\),0.073227038951590661675083993032,True
402,402_0,RUNNING,SOBOL,,,,3108,284,0.178371978055685748154601810711,0.439440738080069448479036964272,str\(\'intersection\'\),0.078732996564358476154765753563,False
403,403_0,RUNNING,SOBOL,,,,1884,3659,0.620024266017600855782632152113,0.588075199082493726976395009842,str\(\'kl\'\),0.030904093934223060557986428876,True
404,404_0,RUNNING,SOBOL,,,,1829,1111,0.989899562096223206708600628190,0.697899007651954894626555869763,str\(\'kl\'\),0.049448705427348617347238501907,False
405,405_0,RUNNING,SOBOL,,,,3180,2773,0.305508440781384726925296035915,0.329003043534234151934469991829,str\(\'intersection\'\),0.058078366005793219395414439532,True
406,406_0,RUNNING,SOBOL,,,,4722,1304,0.640455735979601703533603540563,0.994641288366168718759752209735,str\(\'intersection\'\),0.097397315297275785517250312751,False
407,407_0,RUNNING,SOBOL,,,,291,4835,0.093366926398128269326548434037,0.094582701811566943783660121881,str\(\'kl\'\),0.010149661144241690566292213305,True
408,408_0,RUNNING,SOBOL,,,,417,414,0.739627826869487803307379181206,0.284124398009851564239625076880,str\(\'intersection\'\),0.023902150839567187085021870985,False
409,409_0,RUNNING,SOBOL,,,,4575,3128,0.058526668393984439264787766888,0.680311521489173176568954204413,str\(\'kl\'\),0.088572922991588712293697938094,True
410,410_0,RUNNING,SOBOL,,,,3620,2176,0.893171368978917579184440000972,0.018577246302738787547825793922,str\(\'kl\'\),0.071576132681220774878205759251,False
411,411_0,RUNNING,SOBOL,,,,1371,4266,0.341818466784432506422319875128,0.883551962476223695652777223586,str\(\'intersection\'\),0.040874916939064864784825203969,True
412,412_0,RUNNING,SOBOL,,,,2422,1757,0.203953456291928875154795264280,0.773727953143417801484815754520,str\(\'intersection\'\),0.020044441260397435899953677563,False
413,413_0,RUNNING,SOBOL,,,,2590,4627,0.530110954895615549276044475846,0.129015141611918821018534231371,str\(\'kl\'\),0.090296417633071543451528384594,True
414,414_0,RUNNING,SOBOL,,,,4217,697,0.428401726530864834785461425781,0.539300019592046764316251028504,str\(\'kl\'\),0.062118112165480861286415148470,False
415,415_0,RUNNING,SOBOL,,,,792,2943,0.866764527536928675033323088428,0.425749785883352160897885596569,str\(\'intersection\'\),0.048248144900426274961358075188,True
416,416_0,RUNNING,SOBOL,,,,898,1624,0.564878661116585134571721482644,0.116855048956349488742390008156,str\(\'kl\'\),0.038312463862821465043762003688,False
417,417_0,RUNNING,SOBOL,,,,4113,4496,0.137724141184240589375065155764,0.980839429292827857942427272064,str\(\'intersection\'\),0.069233750831335788555875865313,True
418,418_0,RUNNING,SOBOL,,,,2538,810,0.784728000802919267719914842019,0.319052093097940081545260682105,str\(\'intersection\'\),0.085989524545148021683615979782,False
419,419_0,RUNNING,SOBOL,,,,2472,3054,0.479524862151592956571732884186,0.716199095871299484805660995335,str\(\'kl\'\),0.021538136973977092814003242438,True
420,420_0,RUNNING,SOBOL,,,,1316,623,0.101822204787284140148351241351,0.574574633739888707140153201181,str\(\'kl\'\),0.047817165544256572118353432188,False
421,421_0,RUNNING,SOBOL,,,,3677,3339,0.665357986276969293193417342991,0.460064565351232912515655470997,str\(\'intersection\'\),0.061819313410669575470368641845,True
422,422_0,RUNNING,SOBOL,,,,4674,1987,0.252228715535253278368088558636,0.870402504339814142575448840944,str\(\'intersection\'\),0.089888443583622579247105477407,False
423,423_0,RUNNING,SOBOL,,,,316,4074,0.951360424427315609641198079771,0.226679984031245118636377355870,str\(\'kl\'\),0.019767961166799068173371978219,True
424,424_0,RUNNING,SOBOL,,,,228,982,0.347982306713238376261188022909,0.411350061004981393253387977893,str\(\'intersection\'\),0.031158347902819516495043217219,False
425,425_0,RUNNING,SOBOL,,,,4782,2638,0.916025000363588359775235403504,0.560944356687366973979180784227,str\(\'kl\'\),0.079207319077104335058869821751,True
426,426_0,RUNNING,SOBOL,,,,3276,1413,0.003624715836718678425854012204,0.146717319412156932401103404118,str\(\'kl\'\),0.073460347549989826743122023345,False
427,427_0,RUNNING,SOBOL,,,,1735,4951,0.699223642341792572807435135473,0.763149037271738106547047664208,str\(\'intersection\'\),0.036881273090839390704775979657,True
