trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
2365,2365_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3912,4746,0.479279751943703757888215477578,0.579100160194560897863880200021
2366,2366_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3813,1146,0.948392950738221385265092067129,0.281920084334909892831433353422
2367,2367_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1928,4859,0.230456134537328022338087407661,0.930054310364648695319544913218
2368,2368_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,663,2060,0.550855650122743067953479112475,0.067984344221651560324914953526
2369,2369_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2509,3349,0.269958554702065867125782006042,0.716141412658616860476001875213
2370,2370_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3468,1862,0.053239778450503948137306764465,0.549231706971302635622578236507
2371,2371_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,314,3072,0.770988810254726542048331339174,0.168620140243321670059373218464
2372,2372_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1628,245,0.451746619021054340858967179884,0.833331707948818833919801818411
2373,2373_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4743,4036,0.732467357827164211592219089653,0.452712527085095628454070038060
2374,2374_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4653,2458,0.415288537123333634237809519618,0.231614907842129458259705643286
2375,2375_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1557,3747,0.633820588140003415844603296136,0.614883807944133886635995622783
2376,2376_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,253,901,0.079206955432891842927567438437,0.383141503315418963104832528188
2377,2377_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3388,4610,0.859641230950970225421770010144,0.766463702367618626709599993774
2378,2378_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3058,474,0.581466637162771027291796599457,0.997179389690980300109401923692
2379,2379_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1193,4261,0.362747036184556781446275408598,0.351245648890733730418389768602
2380,2380_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2468,1483,0.916566771082207520926488086843,0.650723305081948644179590246495
2381,2381_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4372,2695,0.135956380827073008976668688774,0.004751493602991103959443108806
2382,2382_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4279,401,0.287183191843517093833071385234,0.468579003864899257258969100803
2383,2383_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2395,4192,0.505860043762531130795423450763,0.818444718349724986694582185009
2384,2384_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1129,1393,0.217433051169756780263142559306,0.183514743978157646164817151657
2385,2385_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2975,2604,0.997966397855803322158863011282,0.533357616055756822426303642715
2386,2386_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3314,2217,0.714319626794569173533488992689,0.700267321743071047279727281420
2387,2387_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,160,3505,0.495714342709910105178039430029,0.082878947956487536430358886719
2388,2388_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1474,677,0.785055018298048468139427313872,0.915167320765554959116627742333
2389,2389_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4589,4390,0.004574183219671249835125426131,0.297786561114713577147483647423
2390,2390_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4807,1640,0.815410143585596269844018024742,0.019886061584576966709825285307
2391,2391_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1711,2851,0.097618124565854669238973428946,0.634617101997137056379472141998
2392,2392_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,406,5,0.682253229279257356054699812375,0.367359466111287502609883404148
2393,2393_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3542,3792,0.401455208747740821539906619364,0.982037207573652315417689351307
2394,2394_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2592,1057,0.181215350863803165148979701371,0.751321520250290642017887421389
2395,2395_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,727,4767,0.899078695840388575355461853178,0.399255320535972735296326163734
2396,2396_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2002,1989,0.313406543158553541061905889364,0.598777604859322298835877518286
2397,2397_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3906,3279,0.594256840862613211484699604625,0.246749475823715341826769531508
2398,2398_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4004,2179,0.068571984550729395135881816259,0.887113638054579545233480075694
2399,2399_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2139,3391,0.848815735013876082604156181333,0.270288680570200112729395414135
2400,2400_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,902,1179,0.435861294870730497930111368987,0.727774225484579817546659796790
2401,2401_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2806,4967,0.654218062836863123443720269279,0.110926425592973831868448542082
2402,2402_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3717,205,0.933001562792807770385650201206,0.156497264092788107570086708620
2403,2403_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,621,3915,0.152688391623366614968659860097,0.506774171650409721578967037203
2404,2404_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1809,1751,0.566677981926780205412796931341,0.495172415798529996777688211296
2405,2405_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4944,3042,0.348270842038653771766121280962,0.845456937491893767422368455300
2406,2406_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4414,800,0.534367712341155876032416927046,0.563899771578609931843573122023
2407,2407_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1260,4590,0.253280091865547007934367229609,0.212427444709464896543948952967
2408,2408_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,62,2407,0.963112816010043060188650088094,0.785648804672062439635737973731
2409,2409_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3177,3617,0.245000716758612541168460552399,0.434123178852722058085333856070
2410,2410_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2877,1507,0.462328518256079401549385465842,0.331568624341860407334081628505
2411,2411_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,992,2794,0.743346476147882628815466432570,0.946680401284247685644857028819
2412,2412_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2219,602,0.032598156315088278045521974491,0.055249080384150148215205433644
2413,2413_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4065,4313,0.750659649209398760483225032658,0.670398928005248362360646297020
2414,2414_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4119,629,0.028316554109193384225484635408,0.207869806343689567107446691807
2415,2415_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2254,4418,0.808623654153104887143399537308,0.575278489578515239699640915205
2416,2416_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,943,2264,0.472646847288403670894751940068,0.422784914666786804104958719108
2417,2417_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2847,3477,0.691051722830906545169682431151,0.790170755494385979034177580616
2418,2418_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3133,1363,0.974164610685966936287627504498,0.943435454048216382005875857431
2419,2419_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,37,2654,0.193923362724762404774025981169,0.343590049011632814313088601921
2420,2420_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1300,432,0.528864781272876949280714597990,0.658356084860861279217658648122
2421,2421_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4434,4142,0.310514322588592739382562513129,0.058518293960019944488504251012
2422,2422_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4998,2019,0.617999267570022436935062160046,0.274744271671399475920338772994
2423,2423_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1844,3228,0.336974996675178384286652999435,0.875830780833959599007698670903
2424,2424_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,572,1027,0.876011263679154161820861190790,0.122245922124013306486745022994
2425,2425_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3687,4816,0.157947272004093974828720092773,0.723279132336378083323324972298
2426,2426_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2762,53,0.377653596473950858847246081496,0.510105937879532622680756048794
2427,2427_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,876,3764,0.658743477573990765527867097262,0.144395206915214652232393177655
2428,2428_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2179,1592,0.120623044414632021870126266094,0.857533776562660943199034591089
2429,2429_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4024,2879,0.838741218512784714178565081966,0.491861116277053977974276222085
2430,2430_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3849,1782,0.371340834380313733475986737176,0.631275583874434276232534557494
2431,2431_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1964,2992,0.589943857840541707737713750248,0.031993595140054821579500554662
2432,2432_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,778,174,0.128951859284844233544120584156,0.969966320764273359777973837481
2433,2433_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,2624,3965,0.909426619516499390449837392225,0.370661489622667428278646184481
2434,2434_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,3588,1226,0.631207248619198746375502651063,0.394790445988997817927668165794
2435,2435_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,434,4939,0.412536709703225645817781241931,0.762610322296619402848705249198
2436,2436_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1669,2131,0.872614787107240386099249462859,0.235435448234900840391858878320
2437,2437_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4784,3419,0.092083939201943576513542666362,0.603262938678264637459847108403
2438,2438_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,4533,554,0.773729823889490186950013139722,0.821683713324367959174310271919
2439,2439_0,COMPLETED,SOBOL,0.910000000000000031086244689504,0.000000000000000000000000000000,0.000000000000000000000000000000,1437,4342,0.055863976410962641605539857892,0.456566855205222943414611336266
